
------------------------------------------ 
1
25, 3494.880546, 268435456
26, 3540.900163, 268435456
27, 3464.328245, 268435456
28, 2788.883684, 268435456
29, 3297.481806, 268435456
30, 3527.482673, 268435456
31, 3482.329896, 268435456
32, 3421.727973, 268435456
33, 3418.529498, 268435456
34, 3284.830754, 268435456
35, 3482.140428, 268435456
36, 3390.054956, 268435456
37, 3371.881668, 268435456
38, 3578.167587, 268435456
39, 3447.625717, 268435456
40, 3423.421014, 268435456
41, 3234.610331, 268435456
42, 3507.810359, 268435456
43, 3538.550853, 268435456
44, 3576.417994, 268435456
45, 3275.835594, 268435456
46, 3082.517550, 268435456
47, 3054.054376, 268435456
48, 3209.105838, 268435456
49, 2986.711467, 268435456
50, 3284.577880, 268435456
51, 3477.221483, 268435456
52, 3525.733724, 268435456
53, 3425.986644, 268435456
54, 3534.837480, 268435456
55, 2410.818548, 268435456
56, 3538.306312, 268435456
57, 3590.815368, 268435456
58, 3506.272941, 268435456
59, 3520.400446, 268435456
60, 3535.960441, 268435456
61, 3483.514540, 268435456
62, 3361.079747, 268435456
63, 3527.774333, 268435456
64, 3543.497820, 268435456
65, 3548.753777, 268435456
66, 3460.160843, 268435456
67, 3561.194113, 268435456
68, 3560.649262, 268435456
69, 3437.164339, 268435456
70, 3640.811218, 268435456
71, 3531.521589, 268435456
72, 3485.316742, 268435456
73, 3558.471525, 268435456
74, 3566.154961, 268435456
75, 3551.609323, 268435456
76, 3475.663567, 268435456
77, 3472.551919, 268435456
78, 3635.072772, 268435456
79, 3573.721976, 268435456
80, 3555.950661, 268435456
81, 3310.316290, 268435456
82, 3482.993197, 268435456
83, 2944.932071, 268435456
84, 3574.071230, 268435456
85, 3478.686252, 268435456
86, 3342.429267, 268435456
87, 3219.194447, 268435456
88, 3422.276884, 268435456
89, 3177.085272, 268435456
90, 3465.266122, 268435456
91, 3553.236082, 268435456
92, 3528.892810, 268435456
93, 3445.027587, 268435456
94, 3391.671856, 268435456
95, 3447.625717, 268435456
96, 3378.244632, 268435456
97, 3340.030791, 268435456
98, 3431.175446, 268435456
99, 3448.322310, 268435456

------------------------------------------ 
2048
0, 4847.796241, 536870912
1, 4541.865891, 536870912
2, 4094.853441, 536870912
3, 4528.288537, 536870912
4, 4539.610764, 536870912
5, 4578.787337, 536870912
6, 4483.048473, 536870912
7, 4517.261763, 536870912
8, 4579.114943, 536870912
9, 4584.978821, 536870912
10, 4578.992085, 536870912
11, 4581.901489, 536870912
12, 4513.359367, 536870912
13, 4541.463025, 536870912
14, 4543.760317, 536870912
15, 4427.457152, 536870912
16, 4584.157795, 536870912
17, 4579.319721, 536870912
18, 4530.692789, 536870912
19, 4600.469032, 536870912
20, 4499.398030, 536870912
21, 4517.261763, 536870912
22, 4521.570186, 536870912
23, 4489.967728, 536870912
24, 4380.373872, 536870912
25, 4349.303432, 536870912
26, 4519.853811, 536870912
27, 4554.268737, 536870912
28, 4505.019753, 536870912
29, 4512.364938, 536870912
30, 4259.319341, 536870912
31, 3415.587621, 536870912
32, 4442.554816, 536870912
33, 4533.581264, 536870912
34, 4501.930027, 536870912
35, 4611.034060, 536870912
36, 4572.245044, 536870912
37, 4094.198553, 536870912
38, 4426.729840, 536870912
39, 4581.532487, 536870912
40, 4583.501186, 536870912
41, 4427.610301, 536870912
42, 4621.147164, 536870912
43, 4623.275302, 536870912
44, 4541.825601, 536870912
45, 4517.700208, 536870912
46, 4639.404127, 536870912
47, 4542.268828, 536870912
48, 4657.212767, 536870912
49, 4479.949601, 536870912
50, 4559.013401, 536870912
51, 4547.150038, 536870912
52, 4623.567552, 536870912
53, 4599.477169, 536870912
54, 4537.036217, 536870912
55, 4340.564782, 536870912
56, 4547.109655, 536870912
57, 4641.044235, 536870912
58, 4580.179987, 536870912
59, 4496.908375, 536870912
60, 4412.157562, 536870912
61, 4602.826423, 536870912
62, 4462.534755, 536870912
63, 4291.809517, 536870912
64, 4607.092403, 536870912
65, 4519.454841, 536870912
66, 4629.629630, 536870912
67, 4529.810933, 536870912
68, 4515.668134, 536870912
69, 4449.929601, 536870912
70, 4529.730782, 536870912
71, 4294.185237, 536870912
72, 4629.252900, 536870912
73, 3884.703222, 536870912
74, 4537.156833, 536870912
75, 4472.592269, 536870912
76, 3991.549142, 536870912
77, 4500.268082, 536870912
78, 4566.047159, 536870912
79, 4569.796501, 536870912
80, 4605.931937, 536870912
81, 4565.843566, 536870912
82, 4569.551791, 536870912
83, 4612.238647, 536870912
84, 4575.023233, 536870912
85, 4474.077440, 536870912
86, 4502.246727, 536870912
87, 4568.899359, 536870912
88, 4457.251304, 536870912
89, 4386.490979, 536870912
90, 3908.277610, 536870912
91, 4269.762244, 536870912
92, 4519.295272, 536870912
93, 4519.494735, 536870912
94, 4382.060938, 536870912
95, 4478.734757, 536870912
96, 4407.637610, 536870912
97, 4614.483349, 536870912
98, 4610.286702, 536870912
99, 4572.163383, 536870912

------------------------------------------ 
4096
0, 5434.782609, 536870912
1, 5103.006987, 536870912
2, 5107.486658, 536870912
3, 5057.339563, 536870912
4, 4344.948149, 536870912
5, 5077.904174, 536870912
6, 5143.712515, 536870912
7, 5120.051201, 536870912
8, 4957.877409, 536870912
9, 5059.388525, 536870912
10, 5072.621713, 536870912
11, 5125.381651, 536870912
12, 5138.911193, 536870912
13, 5101.227483, 536870912
14, 5132.420458, 536870912
15, 5029.765998, 536870912
16, 5126.972683, 536870912
17, 4932.372548, 536870912
18, 4812.799037, 536870912
19, 4884.470817, 536870912
20, 5057.589347, 536870912
21, 4996.145552, 536870912
22, 5128.821573, 536870912
23, 5024.681787, 536870912
24, 4622.607440, 536870912
25, 5080.675571, 536870912
26, 5118.003978, 536870912
27, 4899.568417, 536870912
28, 5069.256740, 536870912
29, 5002.149361, 536870912
30, 5055.691603, 536870912
31, 5110.392462, 536870912
32, 5141.956153, 536870912
33, 5026.112224, 536870912
34, 5118.157463, 536870912
35, 5096.860254, 536870912
36, 5036.990398, 536870912
37, 4942.514311, 536870912
38, 5079.213912, 536870912
39, 4978.994865, 536870912
40, 5066.196988, 536870912
41, 5064.042332, 536870912
42, 5141.491434, 536870912
43, 5144.487762, 536870912
44, 4229.727050, 536870912
45, 5152.616060, 536870912
46, 5134.530722, 536870912
47, 5044.533775, 536870912
48, 5149.040589, 536870912
49, 5163.164051, 536870912
50, 5102.956127, 536870912
51, 5200.926415, 536870912
52, 5152.201258, 536870912
53, 5142.369306, 536870912
54, 5155.936880, 536870912
55, 5133.604051, 536870912
56, 5077.904174, 536870912
57, 5092.551149, 536870912
58, 5085.015096, 536870912
59, 5140.304202, 536870912
60, 5091.842113, 536870912
61, 5168.897773, 536870912
62, 5149.610259, 536870912
63, 5192.855766, 536870912
64, 4870.577715, 536870912
65, 5092.247252, 536870912
66, 5096.758780, 536870912
67, 4895.211871, 536870912
68, 5079.667441, 536870912
69, 5224.276560, 536870912
70, 5102.040816, 536870912
71, 5087.642593, 536870912
72, 5153.497735, 536870912
73, 5088.957360, 536870912
74, 5162.591379, 536870912
75, 5160.093930, 536870912
76, 5132.626261, 536870912
77, 5036.544458, 536870912
78, 5096.200743, 536870912
79, 5136.024396, 536870912
80, 5102.295036, 536870912
81, 5240.210427, 536870912
82, 5134.839687, 536870912
83, 5166.446353, 536870912
84, 4120.558529, 536870912
85, 5111.463855, 536870912
86, 4970.777266, 536870912
87, 5128.718822, 536870912
88, 5100.516029, 536870912
89, 5077.450961, 536870912
90, 5041.305225, 536870912
91, 5136.333541, 536870912
92, 5060.688728, 536870912
93, 5135.406219, 536870912
94, 5132.008901, 536870912
95, 5100.007969, 536870912
96, 4927.009055, 536870912
97, 5131.083140, 536870912
98, 5054.843073, 536870912
99, 5039.518883, 536870912

------------------------------------------ 
8192
0, 5561.167411, 536870912
1, 5017.787665, 536870912
2, 5197.916772, 536870912
3, 5192.750434, 536870912
4, 5181.504458, 536870912
5, 5135.560749, 536870912
6, 5030.013066, 536870912
7, 5066.297249, 536870912
8, 5193.171791, 536870912
9, 5208.333333, 536870912
10, 5188.698366, 536870912
11, 5025.470893, 536870912
12, 5194.172787, 536870912
13, 5123.894160, 536870912
14, 5220.441290, 536870912
15, 5180.246264, 536870912
16, 4890.022253, 536870912
17, 5199.341958, 536870912
18, 5169.158699, 536870912
19, 5093.159052, 536870912
20, 4403.846485, 536870912
21, 5042.099562, 536870912
22, 5173.650758, 536870912
23, 4987.531172, 536870912
24, 5174.382763, 536870912
25, 5184.337630, 536870912
26, 5203.199154, 536870912
27, 5209.658218, 536870912
28, 5161.810666, 536870912
29, 5079.365079, 536870912
30, 5146.504498, 536870912
31, 5037.139062, 536870912
32, 5175.742749, 536870912
33, 5185.702855, 536870912
34, 5174.173598, 536870912
35, 5178.412493, 536870912
36, 5275.794203, 536870912
37, 5207.962486, 536870912
38, 5215.601984, 536870912
39, 5158.950073, 536870912
40, 3975.402199, 536870912
41, 4945.235382, 536870912
42, 5107.079090, 536870912
43, 5218.366203, 536870912
44, 5180.980136, 536870912
45, 5209.605210, 536870912
46, 5022.414487, 536870912
47, 5137.467389, 536870912
48, 5265.485361, 536870912
49, 5211.089851, 536870912
50, 5240.907742, 536870912
51, 5119.488051, 536870912
52, 5258.563139, 536870912
53, 5129.849311, 536870912
54, 5231.964030, 536870912
55, 5162.383166, 536870912
56, 5246.923069, 536870912
57, 5237.423024, 536870912
58, 5274.924534, 536870912
59, 4525.126827, 536870912
60, 3879.963625, 536870912
61, 5083.147183, 536870912
62, 5125.535578, 536870912
63, 5108.607805, 536870912
64, 4853.540620, 536870912
65, 4918.962022, 536870912
66, 5177.208150, 536870912
67, 5143.040823, 536870912
68, 5114.118763, 536870912
69, 5089.463221, 536870912
70, 4944.996571, 536870912
71, 4858.330329, 536870912
72, 4977.155633, 536870912
73, 5006.013082, 536870912
74, 5065.545387, 536870912
75, 5108.811702, 536870912
76, 5193.593216, 536870912
77, 4879.210940, 536870912
78, 5221.080111, 536870912
79, 5072.018703, 536870912
80, 4600.758406, 536870912
81, 5159.313972, 536870912
82, 5105.805860, 536870912
83, 5107.384760, 536870912
84, 5155.573457, 536870912
85, 5226.996621, 536870912
86, 5261.373095, 536870912
87, 5242.302927, 536870912
88, 5202.088964, 536870912
89, 5151.786523, 536870912
90, 5108.149094, 536870912
91, 5203.992438, 536870912
92, 5226.569757, 536870912
93, 5191.644697, 536870912
94, 5060.788771, 536870912
95, 5266.839485, 536870912
96, 5009.098558, 536870912
97, 5150.283668, 536870912
98, 5297.958423, 536870912
99, 5197.547407, 536870912

------------------------------------------ 
16384
0, 5434.263456, 536870912
1, 5212.256948, 536870912
2, 5027.592844, 536870912
3, 5024.632476, 536870912
4, 5106.060455, 536870912
5, 5188.488042, 536870912
6, 5069.306931, 536870912
7, 5202.247534, 536870912
8, 5056.840068, 536870912
9, 5066.447648, 536870912
10, 5234.638585, 536870912
11, 4556.295162, 536870912
12, 5227.370184, 536870912
13, 4411.663335, 536870912
14, 5011.255750, 536870912
15, 4514.593069, 536870912
16, 4976.478364, 536870912
17, 5057.289609, 536870912
18, 5120.512051, 536870912
19, 5184.757623, 536870912
20, 5116.060633, 536870912
21, 5213.743101, 536870912
22, 5135.045684, 536870912
23, 5205.368036, 536870912
24, 5094.527363, 536870912
25, 4942.896035, 536870912
26, 4579.033037, 536870912
27, 5186.700975, 536870912
28, 5133.140841, 536870912
29, 4725.296023, 536870912
30, 5073.777883, 536870912
31, 5007.090118, 536870912
32, 5117.850503, 536870912
33, 5096.352922, 536870912
34, 4992.832555, 536870912
35, 4798.995210, 536870912
36, 4990.156137, 536870912
37, 5100.160376, 536870912
38, 4903.556994, 536870912
39, 5176.161351, 536870912
40, 4961.913438, 536870912
41, 5216.186479, 536870912
42, 5060.888819, 536870912
43, 4906.047278, 536870912
44, 4980.108745, 536870912
45, 5066.999188, 536870912
46, 5224.116645, 536870912
47, 5235.548557, 536870912
48, 5204.468524, 536870912
49, 5091.285152, 536870912
50, 5077.098518, 536870912
51, 5169.419652, 536870912
52, 5160.457991, 536870912
53, 5155.469631, 536870912
54, 5206.956168, 536870912
55, 4412.842060, 536870912
56, 5320.751972, 536870912
57, 5226.142964, 536870912
58, 5260.183901, 536870912
59, 5252.413340, 536870912
60, 5150.905433, 536870912
61, 5219.589773, 536870912
62, 5176.684697, 536870912
63, 5210.983777, 536870912
64, 5191.855277, 536870912
65, 5104.431484, 536870912
66, 5242.302927, 536870912
67, 5226.196309, 536870912
68, 5149.092372, 536870912
69, 5235.602094, 536870912
70, 5166.289958, 536870912
71, 5084.762595, 536870912
72, 5177.103451, 536870912
73, 5258.779183, 536870912
74, 5150.231861, 536870912
75, 4519.574524, 536870912
76, 5196.808835, 536870912
77, 5181.556896, 536870912
78, 5280.037950, 536870912
79, 5281.454050, 536870912
80, 5129.335390, 536870912
81, 5236.887325, 536870912
82, 5232.391775, 536870912
83, 5227.903937, 536870912
84, 5254.677381, 536870912
85, 5105.449469, 536870912
86, 5151.890200, 536870912
87, 5237.637335, 536870912
88, 5244.504538, 536870912
89, 5224.329867, 536870912
90, 5233.942938, 536870912
91, 5278.241686, 536870912
92, 5160.249950, 536870912
93, 5200.609446, 536870912
94, 5214.220973, 536870912
95, 4540.456174, 536870912
96, 5260.075819, 536870912
97, 5255.108848, 536870912
98, 5136.848864, 536870912
99, 5264.294307, 536870912

------------------------------------------ 
32768
0, 4539.852277, 536870912
1, 4429.448914, 536870912
2, 4411.511287, 536870912
3, 4438.511018, 536870912
4, 4421.301693, 536870912
5, 4418.287568, 536870912
6, 4443.981530, 536870912
7, 4436.895560, 536870912
8, 4454.769300, 536870912
9, 3926.892310, 536870912
10, 4424.243472, 536870912
11, 4447.030825, 536870912
12, 4314.303771, 536870912
13, 4433.207495, 536870912
14, 4392.889011, 536870912
15, 4239.182633, 536870912
16, 4364.950809, 536870912
17, 4306.646704, 536870912
18, 4417.448923, 536870912
19, 4338.284514, 536870912
20, 4309.401566, 536870912
21, 4421.148981, 536870912
22, 4282.547781, 536870912
23, 4151.598203, 536870912
24, 3877.730316, 536870912
25, 4148.234570, 536870912
26, 3979.449872, 536870912
27, 4400.553507, 536870912
28, 4336.190250, 536870912
29, 4412.994199, 536870912
30, 4420.271087, 536870912
31, 4440.358698, 536870912
32, 4370.465216, 536870912
33, 4412.385705, 536870912
34, 4340.233627, 536870912
35, 4377.639837, 536870912
36, 4445.100405, 536870912
37, 4432.286437, 536870912
38, 4447.533009, 536870912
39, 4457.406521, 536870912
40, 4413.983361, 536870912
41, 4417.334587, 536870912
42, 4367.855315, 536870912
43, 3950.708736, 536870912
44, 4444.212975, 536870912
45, 4403.505603, 536870912
46, 4417.944448, 536870912
47, 4287.065956, 536870912
48, 4431.135652, 536870912
49, 4401.007418, 536870912
50, 4392.097656, 536870912
51, 4256.805068, 536870912
52, 4362.087327, 536870912
53, 4414.478109, 536870912
54, 4489.101654, 536870912
55, 4393.906887, 536870912
56, 4397.492055, 536870912
57, 4466.427643, 536870912
58, 4406.878862, 536870912
59, 4371.472725, 536870912
60, 4428.567722, 536870912
61, 4172.065091, 536870912
62, 4484.069293, 536870912
63, 4480.733720, 536870912
64, 4463.624079, 536870912
65, 4445.486355, 536870912
66, 4451.128865, 536870912
67, 4492.292034, 536870912
68, 4399.192336, 536870912
69, 4449.929601, 536870912
70, 4462.845936, 536870912
71, 4421.607151, 536870912
72, 4483.087727, 536870912
73, 4438.049339, 536870912
74, 4481.635797, 536870912
75, 4407.789390, 536870912
76, 4409.117918, 536870912
77, 4410.827202, 536870912
78, 3761.939750, 536870912
79, 4467.830746, 536870912
80, 4465.882230, 536870912
81, 4407.599666, 536870912
82, 4458.027497, 536870912
83, 4467.323968, 536870912
84, 4433.092342, 536870912
85, 4397.265451, 536870912
86, 4409.269801, 536870912
87, 4476.698435, 536870912
88, 4493.908647, 536870912
89, 4483.009220, 536870912
90, 4430.828877, 536870912
91, 4489.770864, 536870912
92, 4566.250769, 536870912
93, 4473.100243, 536870912
94, 4338.983051, 536870912
95, 4409.763492, 536870912
96, 4006.322478, 536870912
97, 4471.225221, 536870912
98, 4480.184808, 536870912
99, 4413.488725, 536870912

------------------------------------------ 
65536
0, 4711.685348, 536870912
1, 4486.308872, 536870912
2, 4486.387494, 536870912
3, 4502.801059, 536870912
4, 4450.045630, 536870912
5, 4480.576874, 536870912
6, 4422.905815, 536870912
7, 4396.132777, 536870912
8, 4425.237684, 536870912
9, 3613.522479, 536870912
10, 4492.016143, 536870912
11, 4432.017867, 536870912
12, 4466.622466, 536870912
13, 4499.872562, 536870912
14, 4470.561527, 536870912
15, 4306.393143, 536870912
16, 4378.650657, 536870912
17, 4436.357335, 536870912
18, 4455.893616, 536870912
19, 4431.672610, 536870912
20, 4477.011595, 536870912
21, 4339.571467, 536870912
22, 4470.093156, 536870912
23, 4438.741894, 536870912
24, 4332.887633, 536870912
25, 4405.210538, 536870912
26, 4247.270797, 536870912
27, 4395.453453, 536870912
28, 4491.425063, 536870912
29, 4445.486355, 536870912
30, 4494.382022, 536870912
31, 4460.551993, 536870912
32, 4570.857214, 536870912
33, 4327.613896, 536870912
34, 4418.745145, 536870912
35, 4490.282747, 536870912
36, 4438.972794, 536870912
37, 4420.194765, 536870912
38, 4458.221588, 536870912
39, 4493.869204, 536870912
40, 4452.909611, 536870912
41, 4392.474456, 536870912
42, 4406.234133, 536870912
43, 4451.128865, 536870912
44, 3894.809710, 536870912
45, 4523.887362, 536870912
46, 4494.973882, 536870912
47, 4409.839454, 536870912
48, 4505.138674, 536870912
49, 4517.261763, 536870912
50, 4371.995321, 536870912
51, 4501.178043, 536870912
52, 4443.788677, 536870912
53, 4509.423992, 536870912
54, 4465.375894, 536870912
55, 4522.568678, 536870912
56, 4474.703070, 536870912
57, 4498.133099, 536870912
58, 4606.553542, 536870912
59, 4403.960124, 536870912
60, 4485.090578, 536870912
61, 4423.364349, 536870912
62, 4528.809242, 536870912
63, 4441.629870, 536870912
64, 4471.732884, 536870912
65, 4480.106403, 536870912
66, 4467.635818, 536870912
67, 4362.905081, 536870912
68, 4413.108311, 536870912
69, 4508.272504, 536870912
70, 4511.132453, 536870912
71, 4511.808248, 536870912
72, 4533.781989, 536870912
73, 4458.842791, 536870912
74, 4532.698283, 536870912
75, 4492.725645, 536870912
76, 4342.147667, 536870912
77, 4328.382183, 536870912
78, 4444.251552, 536870912
79, 4071.182074, 536870912
80, 4407.106459, 536870912
81, 4485.444208, 536870912
82, 4473.881966, 536870912
83, 4469.000672, 536870912
84, 4320.675105, 536870912
85, 4058.467294, 536870912
86, 4451.399757, 536870912
87, 4531.855760, 536870912
88, 4397.605366, 536870912
89, 4380.673700, 536870912
90, 4477.677205, 536870912
91, 4497.500900, 536870912
92, 4495.605370, 536870912
93, 4340.969596, 536870912
94, 4403.164775, 536870912
95, 4430.982259, 536870912
96, 4344.800665, 536870912
97, 4490.597811, 536870912
98, 4504.821567, 536870912
99, 4477.559730, 536870912

