
------------------------------------------ 
1
36, 1295.494110, 268435456
37, 1284.869656, 268435456
38, 1304.299092, 268435456
39, 1290.895155, 268435456
40, 1303.402594, 268435456
41, 1303.834087, 268435456
42, 1241.964827, 268435456
43, 1198.098019, 268435456
44, 1288.134570, 268435456
45, 1295.789191, 268435456
46, 1294.001092, 268435456
47, 1293.988010, 268435456
48, 1306.069140, 268435456
49, 1303.528693, 268435456
50, 1298.266611, 268435456
51, 1279.788835, 268435456
52, 1168.869712, 268435456
53, 1306.662447, 268435456
54, 1297.851954, 268435456
55, 1310.958280, 268435456
56, 1266.781139, 268435456
57, 1266.167124, 268435456
58, 1299.604534, 268435456
59, 1290.238039, 268435456
60, 1281.749588, 268435456
61, 1272.049689, 268435456
62, 1215.170646, 268435456
63, 1313.487360, 268435456
64, 1297.161446, 268435456
65, 1313.157220, 268435456
66, 1300.965052, 268435456
67, 1287.538538, 268435456
68, 1286.309347, 268435456
69, 1297.779580, 268435456
70, 1274.887700, 268435456
71, 1288.659794, 268435456
72, 1235.843318, 268435456
73, 1318.595284, 268435456
74, 1302.262172, 268435456
75, 1300.786569, 268435456
76, 1293.334276, 268435456
77, 1254.729743, 268435456
78, 1308.893831, 268435456
79, 1307.022694, 268435456
80, 1311.529161, 268435456
81, 1297.207457, 268435456
82, 1237.869124, 268435456
83, 1281.833021, 268435456
84, 1303.044339, 268435456
85, 1299.842089, 268435456
86, 1308.111312, 268435456
87, 1291.337947, 268435456
88, 1307.489977, 268435456
89, 1283.703485, 268435456
90, 1308.994222, 268435456
91, 1310.763622, 268435456
92, 1276.260557, 268435456
93, 1205.341168, 268435456
94, 1306.729145, 268435456
95, 1303.117301, 268435456
96, 1303.900496, 268435456
97, 1283.536142, 268435456
98, 1292.890114, 268435456
99, 1278.516920, 268435456

------------------------------------------ 
2048
0, 1513.467496, 536870912
1, 1499.338183, 536870912
2, 1485.474554, 536870912
3, 1501.136114, 536870912
4, 1491.141976, 536870912
5, 1481.207184, 536870912
6, 1473.635736, 536870912
7, 1492.141485, 536870912
8, 1435.484504, 536870912
9, 1472.398284, 536870912
10, 1490.039725, 536870912
11, 1473.211717, 536870912
12, 1447.910569, 536870912
13, 1486.035044, 536870912
14, 1457.381552, 536870912
15, 1481.147195, 536870912
16, 1486.173075, 536870912
17, 1480.307858, 536870912
18, 1492.641743, 536870912
19, 1494.009373, 536870912
20, 1417.693479, 536870912
21, 1457.954251, 536870912
22, 1436.801769, 536870912
23, 1416.379656, 536870912
24, 1461.550099, 536870912
25, 1468.479321, 536870912
26, 1468.689940, 536870912
27, 1416.446269, 536870912
28, 1466.195880, 536870912
29, 1457.024880, 536870912
30, 1479.657598, 536870912
31, 1482.455201, 536870912
32, 1486.056609, 536870912
33, 1493.978857, 536870912
34, 1471.408126, 536870912
35, 1434.531298, 536870912
36, 1491.989300, 536870912
37, 1463.522000, 536870912
38, 1483.352841, 536870912
39, 1482.150508, 536870912
40, 1379.626261, 536870912
41, 1494.589411, 536870912
42, 1470.964257, 536870912
43, 1476.244572, 536870912
44, 1484.763772, 536870912
45, 1467.149603, 536870912
46, 1379.265756, 536870912
47, 1481.177189, 536870912
48, 1432.720882, 536870912
49, 1484.720716, 536870912
50, 1468.361400, 536870912
51, 1438.303252, 536870912
52, 1445.188679, 536870912
53, 1488.501904, 536870912
54, 1482.712785, 536870912
55, 1494.345130, 536870912
56, 1487.753637, 536870912
57, 1485.353888, 536870912
58, 1416.062351, 536870912
59, 1498.061590, 536870912
60, 1453.150100, 536870912
61, 1508.797883, 536870912
62, 1123.711408, 536870912
63, 712.663133, 536870912
64, 751.603764, 536870912
65, 750.559255, 536870912
66, 888.608113, 536870912
67, 1456.718117, 536870912
68, 1425.957439, 536870912
69, 1470.246180, 536870912
70, 1468.054054, 536870912
71, 1423.408396, 536870912
72, 1486.690922, 536870912
73, 1475.772258, 536870912
74, 1451.757420, 536870912
75, 1474.289203, 536870912
76, 1419.859733, 536870912
77, 1345.944553, 536870912
78, 1438.363861, 536870912
79, 1487.723376, 536870912
80, 1490.937893, 536870912
81, 1463.647513, 536870912
82, 1478.290496, 536870912
83, 1469.613165, 536870912
84, 1467.675311, 536870912
85, 1482.815844, 536870912
86, 1473.966640, 536870912
87, 1460.795335, 536870912
88, 1492.293702, 536870912
89, 1455.579247, 536870912
90, 1480.560415, 536870912
91, 1494.480347, 536870912
92, 1480.504760, 536870912
93, 1433.358622, 536870912
94, 1458.406918, 536870912
95, 1494.585048, 536870912
96, 1472.936235, 536870912
97, 1488.229327, 536870912
98, 1425.365946, 536870912
99, 1470.689616, 536870912

------------------------------------------ 
4096
0, 1195.761586, 536870912
1, 1251.405387, 536870912
2, 1188.409296, 536870912
3, 1222.312941, 536870912
4, 1185.314143, 536870912
5, 1209.546916, 536870912
6, 1235.548069, 536870912
7, 1244.673067, 536870912
8, 1200.361984, 536870912
9, 1216.348484, 536870912
10, 1255.332712, 536870912
11, 1265.028389, 536870912
12, 1250.161764, 536870912
13, 1230.991164, 536870912
14, 1256.895125, 536870912
15, 1233.818185, 536870912
16, 1244.210291, 536870912
17, 1242.016044, 536870912
18, 1171.278959, 536870912
19, 1230.130509, 536870912
20, 1253.227919, 536870912
21, 1267.885355, 536870912
22, 1255.979394, 536870912
23, 1214.591226, 536870912
24, 1241.166988, 536870912
25, 1255.942423, 536870912
26, 1251.056801, 536870912
27, 1251.940875, 536870912
28, 1224.801269, 536870912
29, 1237.908032, 536870912
30, 1221.954124, 536870912
31, 1206.286828, 536870912
32, 1248.211182, 536870912
33, 1191.332128, 536870912
34, 1253.102162, 536870912
35, 1255.372726, 536870912
36, 1251.763348, 536870912
37, 1223.542682, 536870912
38, 1166.690973, 536870912
39, 1212.965464, 536870912
40, 1209.918496, 536870912
41, 1185.835748, 536870912
42, 1197.758881, 536870912
43, 1179.962757, 536870912
44, 1244.044018, 536870912
45, 1252.948835, 536870912
46, 1217.841376, 536870912
47, 1173.098469, 536870912
48, 1203.151693, 536870912
49, 1148.128797, 536870912
50, 1113.133013, 536870912
51, 1118.675768, 536870912
52, 1157.776436, 536870912
53, 1221.461460, 536870912
54, 1237.306731, 536870912
55, 1254.293260, 536870912
56, 1227.211497, 536870912
57, 1183.817766, 536870912
58, 1174.538214, 536870912
59, 1177.715416, 536870912
60, 1234.707830, 536870912
61, 1244.355438, 536870912
62, 1241.473959, 536870912
63, 1242.902469, 536870912
64, 1248.622126, 536870912
65, 1262.370989, 536870912
66, 1241.473959, 536870912
67, 1227.629333, 536870912
68, 1241.341522, 536870912
69, 1250.033570, 536870912
70, 1266.198437, 536870912
71, 1244.673067, 536870912
72, 1214.438536, 536870912
73, 1213.514570, 536870912
74, 1259.086572, 536870912
75, 1257.027817, 536870912
76, 1251.228012, 536870912
77, 1271.828502, 536870912
78, 1269.781434, 536870912
79, 1259.823920, 536870912
80, 1266.768602, 536870912
81, 1245.160412, 536870912
82, 1249.405190, 536870912
83, 1246.236342, 536870912
84, 1249.082095, 536870912
85, 1269.479191, 536870912
86, 1209.249816, 536870912
87, 1267.191858, 536870912
88, 1264.384847, 536870912
89, 1257.972895, 536870912
90, 1268.516752, 536870912
91, 1240.472349, 536870912
92, 1247.663677, 536870912
93, 1253.221784, 536870912
94, 1261.795446, 536870912
95, 1267.882216, 536870912
96, 1148.033544, 536870912
97, 1266.649514, 536870912
98, 1255.114223, 536870912
99, 1263.991547, 536870912

------------------------------------------ 
8192
0, 1354.314630, 536870912
1, 1351.882999, 536870912
2, 1348.486245, 536870912
3, 1332.705157, 536870912
4, 1325.415357, 536870912
5, 1280.032001, 536870912
6, 1354.149861, 536870912
7, 1344.117778, 536870912
8, 1349.790941, 536870912
9, 1351.244359, 536870912
10, 1287.075699, 536870912
11, 1359.478513, 536870912
12, 1340.352733, 536870912
13, 1350.891404, 536870912
14, 1356.665147, 536870912
15, 1339.076717, 536870912
16, 1317.014698, 536870912
17, 1347.340056, 536870912
18, 1330.174170, 536870912
19, 1338.551593, 536870912
20, 1338.768594, 536870912
21, 1272.637790, 536870912
22, 1283.336675, 536870912
23, 1311.317541, 536870912
24, 1320.080958, 536870912
25, 1271.219054, 536870912
26, 1273.419604, 536870912
27, 1345.930401, 536870912
28, 1326.833920, 536870912
29, 1346.047169, 536870912
30, 1332.708626, 536870912
31, 1288.348498, 536870912
32, 1353.598536, 536870912
33, 1326.332096, 536870912
34, 1338.922638, 536870912
35, 1349.573909, 536870912
36, 1288.977730, 536870912
37, 1333.836996, 536870912
38, 1326.775469, 536870912
39, 1323.483035, 536870912
40, 1341.560875, 536870912
41, 1347.549276, 536870912
42, 1338.954151, 536870912
43, 1350.599196, 536870912
44, 1343.539334, 536870912
45, 1306.559080, 536870912
46, 1317.950381, 536870912
47, 1324.959177, 536870912
48, 1348.060189, 536870912
49, 1325.703633, 536870912
50, 1355.846027, 536870912
51, 1355.347136, 536870912
52, 1331.190948, 536870912
53, 1354.379115, 536870912
54, 1338.079333, 536870912
55, 1339.984402, 536870912
56, 1339.111740, 536870912
57, 1264.181924, 536870912
58, 1318.551139, 536870912
59, 1330.782667, 536870912
60, 1344.057794, 536870912
61, 1337.904507, 536870912
62, 1302.868601, 536870912
63, 1342.735982, 536870912
64, 1358.937269, 536870912
65, 1343.056503, 536870912
66, 1360.508065, 536870912
67, 1342.771197, 536870912
68, 1309.385893, 536870912
69, 1316.577823, 536870912
70, 1336.497072, 536870912
71, 1344.763826, 536870912
72, 1340.384313, 536870912
73, 1264.094531, 536870912
74, 1341.560875, 536870912
75, 1329.500632, 536870912
76, 1356.140509, 536870912
77, 1350.951999, 536870912
78, 1272.346834, 536870912
79, 1349.502766, 536870912
80, 1339.689883, 536870912
81, 1359.478513, 536870912
82, 1342.200947, 536870912
83, 1327.680319, 536870912
84, 1277.588552, 536870912
85, 1296.734357, 536870912
86, 1296.451976, 536870912
87, 1295.382669, 536870912
88, 1269.315536, 536870912
89, 1326.875183, 536870912
90, 1348.710033, 536870912
91, 1346.475495, 536870912
92, 1356.431525, 536870912
93, 1340.812553, 536870912
94, 1305.759368, 536870912
95, 1340.503631, 536870912
96, 1335.465209, 536870912
97, 1338.096819, 536870912
98, 1309.503105, 536870912
99, 1262.592013, 536870912

------------------------------------------ 
16384
0, 1422.380264, 536870912
1, 1415.846978, 536870912
2, 1394.715336, 536870912
3, 1371.602471, 536870912
4, 1398.341654, 536870912
5, 1389.133826, 536870912
6, 1388.410568, 536870912
7, 1395.745702, 536870912
8, 1368.292494, 536870912
9, 1364.002067, 536870912
10, 1399.702563, 536870912
11, 1408.582449, 536870912
12, 1405.462087, 536870912
13, 1319.948233, 536870912
14, 1367.240178, 536870912
15, 1405.566262, 536870912
16, 1398.872705, 536870912
17, 1367.601729, 536870912
18, 1342.415614, 536870912
19, 1367.477538, 536870912
20, 1299.136277, 536870912
21, 1356.848507, 536870912
22, 1385.108996, 536870912
23, 1393.371687, 536870912
24, 1348.354849, 536870912
25, 1369.470962, 536870912
26, 1402.463076, 536870912
27, 1409.272573, 536870912
28, 1368.073128, 536870912
29, 1386.763451, 536870912
30, 1390.862144, 536870912
31, 1386.831064, 536870912
32, 1397.879700, 536870912
33, 1406.330685, 536870912
34, 1413.294909, 536870912
35, 1393.656143, 536870912
36, 1378.048124, 536870912
37, 1402.701296, 536870912
38, 1402.889624, 536870912
39, 1407.362816, 536870912
40, 1394.305135, 536870912
41, 1373.630059, 536870912
42, 1386.917468, 536870912
43, 1381.946169, 536870912
44, 1418.655879, 536870912
45, 1398.143091, 536870912
46, 1399.010310, 536870912
47, 1328.889858, 536870912
48, 1370.794579, 536870912
49, 1270.392656, 536870912
50, 1347.570557, 536870912
51, 1370.233288, 536870912
52, 1321.184628, 536870912
53, 1359.316094, 536870912
54, 1365.989008, 536870912
55, 1345.714609, 536870912
56, 1236.864356, 536870912
57, 1341.518693, 536870912
58, 1355.846027, 536870912
59, 1357.103856, 536870912
60, 1381.457708, 536870912
61, 1336.786699, 536870912
62, 1384.124204, 536870912
63, 1275.729496, 536870912
64, 1370.673477, 536870912
65, 1358.072174, 536870912
66, 1388.376684, 536870912
67, 1374.360131, 536870912
68, 1351.347785, 536870912
69, 1360.099670, 536870912
70, 1411.596041, 536870912
71, 1373.943379, 536870912
72, 1377.896071, 536870912
73, 1410.091518, 536870912
74, 1305.439757, 536870912
75, 1387.507554, 536870912
76, 1396.107260, 536870912
77, 1396.031127, 536870912
78, 1371.260837, 536870912
79, 1358.000133, 536870912
80, 1367.152558, 536870912
81, 1331.076742, 536870912
82, 1319.608035, 536870912
83, 1352.783113, 536870912
84, 1399.082945, 536870912
85, 1350.032960, 536870912
86, 1410.779235, 536870912
87, 1411.171962, 536870912
88, 1391.296786, 536870912
89, 1404.132318, 536870912
90, 1354.185677, 536870912
91, 1389.013231, 536870912
92, 1396.914783, 536870912
93, 1398.742771, 536870912
94, 1400.334220, 536870912
95, 1416.881367, 536870912
96, 1307.620208, 536870912
97, 1397.055814, 536870912
98, 1410.895864, 536870912
99, 1400.958781, 536870912

------------------------------------------ 
32768
0, 1353.308734, 536870912
1, 1364.812885, 536870912
2, 1362.394195, 536870912
3, 1354.203585, 536870912
4, 1367.470233, 536870912
5, 1337.970936, 536870912
6, 1371.110278, 536870912
7, 1303.528693, 536870912
8, 1358.241502, 536870912
9, 1362.089744, 536870912
10, 1333.243062, 536870912
11, 1362.035392, 536870912
12, 1344.484855, 536870912
13, 1344.414248, 536870912
14, 1352.300760, 536870912
15, 1364.827437, 536870912
16, 1339.935306, 536870912
17, 1365.009371, 536870912
18, 1362.640755, 536870912
19, 1330.156891, 536870912
20, 1339.402501, 536870912
21, 1295.405611, 536870912
22, 1362.593612, 536870912
23, 1359.984063, 536870912
24, 1358.890381, 536870912
25, 1362.633502, 536870912
26, 1311.653478, 536870912
27, 1372.834501, 536870912
28, 1367.565200, 536870912
29, 1362.274573, 536870912
30, 1366.473884, 536870912
31, 1364.660101, 536870912
32, 1330.011767, 536870912
33, 1367.609035, 536870912
34, 1358.320776, 536870912
35, 1373.280047, 536870912
36, 1364.623729, 536870912
37, 1274.294347, 536870912
38, 1370.412998, 536870912
39, 1357.024723, 536870912
40, 1329.359104, 536870912
41, 1365.067600, 536870912
42, 1305.263373, 536870912
43, 1355.537317, 536870912
44, 1364.700112, 536870912
45, 1347.733728, 536870912
46, 1329.894310, 536870912
47, 1304.199420, 536870912
48, 1210.313192, 536870912
49, 1240.481365, 536870912
50, 1294.128650, 536870912
51, 1331.346714, 536870912
52, 1316.418724, 536870912
53, 1290.823556, 536870912
54, 1367.119703, 536870912
55, 1336.915850, 536870912
56, 1332.736378, 536870912
57, 1314.488903, 536870912
58, 1253.943063, 536870912
59, 1337.715746, 536870912
60, 1324.945462, 536870912
61, 1293.513987, 536870912
62, 1326.558901, 536870912
63, 1225.334753, 536870912
64, 1322.447251, 536870912
65, 1355.487075, 536870912
66, 1345.339790, 536870912
67, 1347.396787, 536870912
68, 1296.734357, 536870912
69, 1347.620213, 536870912
70, 1255.351180, 536870912
71, 1299.320902, 536870912
72, 1304.980591, 536870912
73, 1276.725200, 536870912
74, 1358.457726, 536870912
75, 1365.712091, 536870912
76, 1338.831608, 536870912
77, 1282.109069, 536870912
78, 1282.999010, 536870912
79, 1315.093264, 536870912
80, 1320.417995, 536870912
81, 1324.472475, 536870912
82, 1350.360536, 536870912
83, 1343.616901, 536870912
84, 1298.266611, 536870912
85, 1359.478513, 536870912
86, 1354.629951, 536870912
87, 1360.031026, 536870912
88, 1360.349015, 536870912
89, 1265.316008, 536870912
90, 1341.799951, 536870912
91, 1332.576818, 536870912
92, 1354.260896, 536870912
93, 1348.472039, 536870912
94, 1318.140392, 536870912
95, 1362.611743, 536870912
96, 1353.594958, 536870912
97, 1357.823663, 536870912
98, 1351.593930, 536870912
99, 1334.191524, 536870912

------------------------------------------ 
65536
0, 1765.821693, 536870912
1, 1717.999738, 536870912
2, 1723.876702, 536870912
3, 1722.229884, 536870912
4, 1713.325793, 536870912
5, 1659.234678, 536870912
6, 1736.305400, 536870912
7, 1716.174272, 536870912
8, 1679.492478, 536870912
9, 1721.592877, 536870912
10, 1740.360037, 536870912
11, 1618.916022, 536870912
12, 1744.172182, 536870912
13, 1740.099784, 536870912
14, 1727.826785, 536870912
15, 1740.507943, 536870912
16, 1751.211654, 536870912
17, 1728.707690, 536870912
18, 1640.279104, 536870912
19, 1708.591680, 536870912
20, 1738.173967, 536870912
21, 1723.563333, 536870912
22, 1739.922383, 536870912
23, 1705.978589, 536870912
24, 1721.378717, 536870912
25, 1657.295824, 536870912
26, 1748.436822, 536870912
27, 1722.085068, 536870912
28, 1729.969354, 536870912
29, 1708.854000, 536870912
30, 1731.215300, 536870912
31, 1714.869459, 536870912
32, 1646.900642, 536870912
33, 1739.165880, 536870912
34, 1683.036830, 536870912
35, 1746.623592, 536870912
36, 1731.707152, 536870912
37, 1733.736066, 536870912
38, 1748.759303, 536870912
39, 1670.620250, 536870912
40, 1753.514735, 536870912
41, 1729.770636, 536870912
42, 1761.199267, 536870912
43, 1744.730879, 536870912
44, 1743.904848, 536870912
45, 1751.954696, 536870912
46, 1657.837817, 536870912
47, 1721.650767, 536870912
48, 1743.127075, 536870912
49, 1757.083242, 536870912
50, 1752.134558, 536870912
51, 1705.978589, 536870912
52, 1677.099404, 536870912
53, 1757.529572, 536870912
54, 1736.258296, 536870912
55, 1760.018700, 536870912
56, 1750.277754, 536870912
57, 1741.952824, 536870912
58, 1723.760626, 536870912
59, 1517.126941, 536870912
60, 1726.370306, 536870912
61, 1725.898934, 536870912
62, 1736.723562, 536870912
63, 1738.858738, 536870912
64, 1733.184388, 536870912
65, 1759.105605, 536870912
66, 1723.801251, 536870912
67, 1739.892820, 536870912
68, 1734.728796, 536870912
69, 1754.241702, 536870912
70, 1752.290470, 536870912
71, 1744.089003, 536870912
72, 1737.525113, 536870912
73, 1636.797248, 536870912
74, 1710.543900, 536870912
75, 1748.801115, 536870912
76, 1750.229889, 536870912
77, 1758.410836, 536870912
78, 1734.558365, 536870912
79, 1763.923628, 536870912
80, 1709.013712, 536870912
81, 1745.783864, 536870912
82, 1746.200649, 536870912
83, 1670.734732, 536870912
84, 1752.950400, 536870912
85, 1729.285724, 536870912
86, 1697.303211, 536870912
87, 1719.898418, 536870912
88, 1715.518743, 536870912
89, 1745.004414, 536870912
90, 1759.371574, 536870912
91, 1741.318913, 536870912
92, 1757.933878, 536870912
93, 1663.369167, 536870912
94, 1755.354345, 536870912
95, 1702.591797, 536870912
96, 1726.341202, 536870912
97, 1746.033911, 536870912
98, 1701.234059, 536870912
99, 1702.054100, 536870912

