
------------------------------------------ 
1
80, 271.774614, 268435456
81, 267.758060, 268435456
82, 271.003284, 268435456
83, 265.326492, 268435456
84, 272.689991, 268435456
85, 264.326278, 268435456
86, 272.024414, 268435456
87, 263.907187, 268435456
88, 270.489015, 268435456
89, 271.946681, 268435456
90, 270.052164, 268435456
91, 271.674246, 268435456
92, 266.889909, 268435456
93, 270.719564, 268435456
94, 263.396706, 268435456
95, 265.484982, 268435456
96, 267.452028, 268435456
97, 271.710001, 268435456
98, 267.100705, 268435456
99, 266.529515, 268435456

------------------------------------------ 
2048
0, 266.180748, 536870912
1, 256.874916, 536870912
2, 258.987158, 536870912
3, 261.918172, 536870912
4, 268.638078, 536870912
5, 266.964081, 536870912
6, 264.607688, 536870912
7, 263.398603, 536870912
8, 264.786818, 536870912
9, 264.877639, 536870912
10, 265.376137, 536870912
11, 266.553243, 536870912
12, 267.110042, 536870912
13, 269.225855, 536870912
14, 267.470471, 536870912
15, 269.692703, 536870912
16, 267.781166, 536870912
17, 267.332212, 536870912
18, 269.008159, 536870912
19, 256.491052, 536870912
20, 268.101288, 536870912
21, 265.730796, 536870912
22, 267.678267, 536870912
23, 261.891377, 536870912
24, 264.741089, 536870912
25, 264.766964, 536870912
26, 266.850961, 536870912
27, 265.304494, 536870912
28, 263.834432, 536870912
29, 269.448867, 536870912
30, 261.899415, 536870912
31, 252.713087, 536870912
32, 265.263121, 536870912
33, 262.398052, 536870912
34, 262.790102, 536870912
35, 265.326217, 536870912
36, 267.889330, 536870912
37, 269.812228, 536870912
38, 264.040427, 536870912
39, 263.580577, 536870912
40, 261.973386, 536870912
41, 259.728796, 536870912
42, 267.994776, 536870912
43, 260.922033, 536870912
44, 260.886535, 536870912
45, 264.183888, 536870912
46, 267.158126, 536870912
47, 269.521063, 536870912
48, 256.908170, 536870912
49, 261.675747, 536870912
50, 262.671461, 536870912
51, 264.602081, 536870912
52, 266.693614, 536870912
53, 267.168721, 536870912
54, 267.502193, 536870912
55, 266.911753, 536870912
56, 262.085494, 536870912
57, 262.888871, 536870912
58, 259.675315, 536870912
59, 265.873892, 536870912
60, 261.598469, 536870912
61, 259.028824, 536870912
62, 265.489112, 536870912
63, 266.868903, 536870912
64, 264.197112, 536870912
65, 266.686668, 536870912
66, 268.368993, 536870912
67, 265.844211, 536870912
68, 263.412155, 536870912
69, 266.667639, 536870912
70, 268.296568, 536870912
71, 270.544900, 536870912
72, 269.163438, 536870912
73, 268.229382, 536870912
74, 265.777558, 536870912
75, 266.289977, 536870912
76, 267.402022, 536870912
77, 262.280571, 536870912
78, 266.740993, 536870912
79, 263.667993, 536870912
80, 264.682102, 536870912
81, 266.723901, 536870912
82, 258.009117, 536870912
83, 263.891681, 536870912
84, 266.204829, 536870912
85, 271.505258, 536870912
86, 263.066492, 536870912
87, 266.735434, 536870912
88, 266.470700, 536870912
89, 264.845988, 536870912
90, 257.872931, 536870912
91, 266.523272, 536870912
92, 267.167188, 536870912
93, 263.653193, 536870912
94, 267.097779, 536870912
95, 267.071725, 536870912
96, 267.656018, 536870912
97, 269.782088, 536870912
98, 266.483875, 536870912
99, 268.583542, 536870912

------------------------------------------ 
4096
0, 265.985494, 536870912
1, 258.494080, 536870912
2, 267.015316, 536870912
3, 265.043688, 536870912
4, 264.542883, 536870912
5, 261.610499, 536870912
6, 263.546523, 536870912
7, 259.241819, 536870912
8, 263.634730, 536870912
9, 267.641467, 536870912
10, 257.425364, 536870912
11, 254.354201, 536870912
12, 266.506901, 536870912
13, 264.836262, 536870912
14, 265.777696, 536870912
15, 266.144912, 536870912
16, 254.627051, 536870912
17, 260.368727, 536870912
18, 255.778368, 536870912
19, 260.301217, 536870912
20, 264.729180, 536870912
21, 268.870565, 536870912
22, 260.345028, 536870912
23, 262.035329, 536870912
24, 261.196638, 536870912
25, 265.751209, 536870912
26, 267.004177, 536870912
27, 266.911753, 536870912
28, 268.185125, 536870912
29, 260.647475, 536870912
30, 268.901631, 536870912
31, 264.351935, 536870912
32, 266.177150, 536870912
33, 267.796013, 536870912
34, 260.859154, 536870912
35, 268.477351, 536870912
36, 266.819393, 536870912
37, 268.194959, 536870912
38, 265.686670, 536870912
39, 268.055810, 536870912
40, 266.015759, 536870912
41, 263.062167, 536870912
42, 263.361886, 536870912
43, 267.324815, 536870912
44, 254.540971, 536870912
45, 259.275295, 536870912
46, 260.767083, 536870912
47, 265.037240, 536870912
48, 264.316180, 536870912
49, 266.840669, 536870912
50, 260.290101, 536870912
51, 266.447541, 536870912
52, 264.462673, 536870912
53, 265.670678, 536870912
54, 263.847756, 536870912
55, 265.962835, 536870912
56, 264.170803, 536870912
57, 264.031440, 536870912
58, 264.585946, 536870912
59, 260.620011, 536870912
60, 264.592783, 536870912
61, 252.857987, 536870912
62, 254.205942, 536870912
63, 265.447819, 536870912
64, 264.290530, 536870912
65, 267.162587, 536870912
66, 267.640488, 536870912
67, 263.764026, 536870912
68, 265.781697, 536870912
69, 265.752864, 536870912
70, 265.582344, 536870912
71, 262.793339, 536870912
72, 266.201507, 536870912
73, 266.688335, 536870912
74, 267.623141, 536870912
75, 261.771673, 536870912
76, 242.853260, 536870912
77, 243.975311, 536870912
78, 258.226559, 536870912
79, 258.800088, 536870912
80, 267.825290, 536870912
81, 267.061835, 536870912
82, 256.959100, 536870912
83, 262.269822, 536870912
84, 265.560992, 536870912
85, 265.395670, 536870912
86, 265.984527, 536870912
87, 266.972851, 536870912
88, 265.705974, 536870912
89, 267.535041, 536870912
90, 264.496418, 536870912
91, 261.165061, 536870912
92, 264.514456, 536870912
93, 265.313293, 536870912
94, 267.977944, 536870912
95, 265.960762, 536870912
96, 269.172494, 536870912
97, 265.751899, 536870912
98, 268.561987, 536870912
99, 264.757927, 536870912

------------------------------------------ 
8192
0, 258.896665, 536870912
1, 155.654894, 536870912
2, 258.051119, 536870912
3, 263.559275, 536870912
4, 259.633045, 536870912
5, 258.011847, 536870912
6, 258.791585, 536870912
7, 258.306548, 536870912
8, 255.773768, 536870912
9, 264.872843, 536870912
10, 246.075528, 536870912
11, 265.603699, 536870912
12, 266.438529, 536870912
13, 260.734947, 536870912
14, 251.114936, 536870912
15, 264.663221, 536870912
16, 263.916029, 536870912
17, 259.142098, 536870912
18, 262.322094, 536870912
19, 253.441884, 536870912
20, 264.595791, 536870912
21, 258.795771, 536870912
22, 265.123565, 536870912
23, 264.600577, 536870912
24, 268.336924, 536870912
25, 253.410148, 536870912
26, 264.277570, 536870912
27, 262.372503, 536870912
28, 269.066968, 536870912
29, 269.226704, 536870912
30, 266.249265, 536870912
31, 269.540218, 536870912
32, 265.706663, 536870912
33, 268.661619, 536870912
34, 266.357858, 536870912
35, 266.909805, 536870912
36, 264.803663, 536870912
37, 266.846927, 536870912
38, 266.343171, 536870912
39, 265.385078, 536870912
40, 268.776139, 536870912
41, 264.325323, 536870912
42, 265.313705, 536870912
43, 268.603268, 536870912
44, 268.713508, 536870912
45, 267.526094, 536870912
46, 257.047856, 536870912
47, 266.035525, 536870912
48, 264.791748, 536870912
49, 266.310476, 536870912
50, 264.289848, 536870912
51, 264.937672, 536870912
52, 267.237190, 536870912
53, 268.923806, 536870912
54, 267.812262, 536870912
55, 264.885313, 536870912
56, 265.069759, 536870912
57, 266.778519, 536870912
58, 268.421331, 536870912
59, 268.946408, 536870912
60, 268.562973, 536870912
61, 269.384220, 536870912
62, 267.854153, 536870912
63, 261.364640, 536870912
64, 267.753299, 536870912
65, 259.171613, 536870912
66, 263.956575, 536870912
67, 266.159439, 536870912
68, 254.811052, 536870912
69, 263.673831, 536870912
70, 265.002945, 536870912
71, 266.097606, 536870912
72, 263.480745, 536870912
73, 265.545291, 536870912
74, 269.925027, 536870912
75, 267.555173, 536870912
76, 269.128067, 536870912
77, 264.892302, 536870912
78, 264.882435, 536870912
79, 262.568815, 536870912
80, 268.192852, 536870912
81, 257.435331, 536870912
82, 263.495254, 536870912
83, 260.310878, 536870912
84, 265.819781, 536870912
85, 266.500659, 536870912
86, 266.763090, 536870912
87, 266.938054, 536870912
88, 267.572651, 536870912
89, 267.248349, 536870912
90, 266.902152, 536870912
91, 269.825594, 536870912
92, 268.351551, 536870912
93, 267.385404, 536870912
94, 269.811090, 536870912
95, 266.711952, 536870912
96, 268.767533, 536870912
97, 268.704482, 536870912
98, 266.210504, 536870912
99, 262.566930, 536870912

------------------------------------------ 
16384
0, 257.610063, 536870912
1, 261.034175, 536870912
2, 263.890185, 536870912
3, 263.875768, 536870912
4, 263.424487, 536870912
5, 266.625007, 536870912
6, 266.234729, 536870912
7, 257.859165, 536870912
8, 264.902033, 536870912
9, 263.918614, 536870912
10, 264.034981, 536870912
11, 267.382472, 536870912
12, 270.266561, 536870912
13, 266.949745, 536870912
14, 263.835791, 536870912
15, 250.647424, 536870912
16, 255.972355, 536870912
17, 256.754087, 536870912
18, 260.942379, 536870912
19, 260.534605, 536870912
20, 258.015228, 536870912
21, 259.715095, 536870912
22, 262.350993, 536870912
23, 264.563251, 536870912
24, 263.573657, 536870912
25, 265.050960, 536870912
26, 266.282083, 536870912
27, 267.558109, 536870912
28, 263.891001, 536870912
29, 267.186985, 536870912
30, 265.778937, 536870912
31, 263.966645, 536870912
32, 264.087141, 536870912
33, 263.788895, 536870912
34, 251.931061, 536870912
35, 266.892831, 536870912
36, 268.515649, 536870912
37, 264.140002, 536870912
38, 260.479465, 536870912
39, 252.385462, 536870912
40, 254.388576, 536870912
41, 266.294963, 536870912
42, 264.663495, 536870912
43, 265.964769, 536870912
44, 264.487947, 536870912
45, 263.454579, 536870912
46, 258.898629, 536870912
47, 262.013471, 536870912
48, 263.977533, 536870912
49, 264.352208, 536870912
50, 266.533122, 536870912
51, 269.499783, 536870912
52, 265.708318, 536870912
53, 267.300252, 536870912
54, 267.960974, 536870912
55, 268.042759, 536870912
56, 266.364232, 536870912
57, 260.964856, 536870912
58, 251.270832, 536870912
59, 267.108369, 536870912
60, 259.462264, 536870912
61, 261.291546, 536870912
62, 259.358826, 536870912
63, 260.870185, 536870912
64, 264.076244, 536870912
65, 252.566610, 536870912
66, 265.176705, 536870912
67, 269.090726, 536870912
68, 268.905162, 536870912
69, 270.181417, 536870912
70, 267.089558, 536870912
71, 266.241374, 536870912
72, 266.694586, 536870912
73, 266.036078, 536870912
74, 266.927616, 536870912
75, 266.675417, 536870912
76, 268.095672, 536870912
77, 268.603832, 536870912
78, 263.217557, 536870912
79, 266.382387, 536870912
80, 265.905512, 536870912
81, 257.926972, 536870912
82, 262.268210, 536870912
83, 269.767020, 536870912
84, 266.011337, 536870912
85, 261.249282, 536870912
86, 265.784870, 536870912
87, 263.053922, 536870912
88, 265.573114, 536870912
89, 265.835515, 536870912
90, 267.159520, 536870912
91, 262.068323, 536870912
92, 266.657361, 536870912
93, 265.162697, 536870912
94, 265.759072, 536870912
95, 269.135989, 536870912
96, 267.634472, 536870912
97, 266.725569, 536870912
98, 265.406263, 536870912
99, 252.670560, 536870912

------------------------------------------ 
32768
0, 263.541097, 536870912
1, 265.652621, 536870912
2, 267.204973, 536870912
3, 263.010951, 536870912
4, 265.830409, 536870912
5, 251.688080, 536870912
6, 254.432947, 536870912
7, 266.554075, 536870912
8, 266.126375, 536870912
9, 264.573231, 536870912
10, 252.449301, 536870912
11, 261.835662, 536870912
12, 258.860800, 536870912
13, 263.626857, 536870912
14, 265.533585, 536870912
15, 268.541281, 536870912
16, 266.843172, 536870912
17, 269.199667, 536870912
18, 257.793599, 536870912
19, 265.000750, 536870912
20, 264.277161, 536870912
21, 264.289984, 536870912
22, 263.950179, 536870912
23, 268.149028, 536870912
24, 268.346628, 536870912
25, 264.616441, 536870912
26, 265.100091, 536870912
27, 266.499133, 536870912
28, 264.063714, 536870912
29, 264.926568, 536870912
30, 267.930125, 536870912
31, 266.894083, 536870912
32, 267.274019, 536870912
33, 265.154183, 536870912
34, 259.839519, 536870912
35, 264.795582, 536870912
36, 263.729109, 536870912
37, 261.570671, 536870912
38, 264.599483, 536870912
39, 254.843140, 536870912
40, 260.571333, 536870912
41, 255.088187, 536870912
42, 262.953544, 536870912
43, 262.488452, 536870912
44, 264.056904, 536870912
45, 257.052889, 536870912
46, 263.780197, 536870912
47, 265.449057, 536870912
48, 258.253520, 536870912
49, 263.339807, 536870912
50, 253.296691, 536870912
51, 266.277652, 536870912
52, 264.516506, 536870912
53, 263.228654, 536870912
54, 267.496323, 536870912
55, 260.040245, 536870912
56, 267.880360, 536870912
57, 266.740159, 536870912
58, 262.751127, 536870912
59, 264.885587, 536870912
60, 264.425659, 536870912
61, 263.316783, 536870912
62, 255.483795, 536870912
63, 255.276419, 536870912
64, 265.591850, 536870912
65, 263.791205, 536870912
66, 262.945576, 536870912
67, 269.170938, 536870912
68, 260.496694, 536870912
69, 264.203110, 536870912
70, 258.470069, 536870912
71, 266.861670, 536870912
72, 262.157959, 536870912
73, 258.041235, 536870912
74, 258.843918, 536870912
75, 263.066762, 536870912
76, 264.959335, 536870912
77, 266.983710, 536870912
78, 268.866329, 536870912
79, 258.837768, 536870912
80, 263.418524, 536870912
81, 263.678448, 536870912
82, 254.642501, 536870912
83, 262.950437, 536870912
84, 264.589638, 536870912
85, 262.498276, 536870912
86, 266.106042, 536870912
87, 266.056953, 536870912
88, 266.822869, 536870912
89, 260.202531, 536870912
90, 265.674676, 536870912
91, 263.110157, 536870912
92, 263.478576, 536870912
93, 267.069775, 536870912
94, 266.410801, 536870912
95, 266.369082, 536870912
96, 260.019248, 536870912
97, 264.751767, 536870912
98, 263.736173, 536870912
99, 261.057333, 536870912

------------------------------------------ 
65536
0, 259.715753, 536870912
1, 262.799679, 536870912
2, 264.275797, 536870912
3, 268.120101, 536870912
4, 263.255317, 536870912
5, 267.491851, 536870912
6, 267.918908, 536870912
7, 265.650140, 536870912
8, 267.719697, 536870912
9, 270.098892, 536870912
10, 268.630608, 536870912
11, 268.781783, 536870912
12, 270.102312, 536870912
13, 267.227008, 536870912
14, 258.502955, 536870912
15, 266.678889, 536870912
16, 260.366211, 536870912
17, 259.817630, 536870912
18, 258.766080, 536870912
19, 267.355664, 536870912
20, 255.672101, 536870912
21, 261.421356, 536870912
22, 266.112128, 536870912
23, 263.790118, 536870912
24, 264.609876, 536870912
25, 260.600113, 536870912
26, 269.041801, 536870912
27, 261.488513, 536870912
28, 266.169678, 536870912
29, 264.392205, 536870912
30, 265.662270, 536870912
31, 259.256652, 536870912
32, 267.265927, 536870912
33, 265.405163, 536870912
34, 265.949434, 536870912
35, 267.801896, 536870912
36, 263.082578, 536870912
37, 262.424547, 536870912
38, 265.837448, 536870912
39, 267.727257, 536870912
40, 270.123687, 536870912
41, 269.703358, 536870912
42, 269.257853, 536870912
43, 268.363647, 536870912
44, 268.417391, 536870912
45, 265.884385, 536870912
46, 267.633912, 536870912
47, 264.983607, 536870912
48, 266.067184, 536870912
49, 267.256859, 536870912
50, 265.313705, 536870912
51, 267.650281, 536870912
52, 266.162898, 536870912
53, 265.909517, 536870912
54, 264.406132, 536870912
55, 264.849687, 536870912
56, 245.408889, 536870912
57, 256.432987, 536870912
58, 264.930544, 536870912
59, 266.891718, 536870912
60, 265.322229, 536870912
61, 256.192785, 536870912
62, 262.580127, 536870912
63, 265.428140, 536870912
64, 265.564298, 536870912
65, 256.264850, 536870912
66, 263.306356, 536870912
67, 262.784707, 536870912
68, 266.518832, 536870912
69, 265.948744, 536870912
70, 265.430480, 536870912
71, 264.591826, 536870912
72, 266.214241, 536870912
73, 267.000974, 536870912
74, 264.103215, 536870912
75, 266.456139, 536870912
76, 266.079628, 536870912
77, 265.527801, 536870912
78, 264.785997, 536870912
79, 264.992384, 536870912
80, 262.923701, 536870912
81, 256.391510, 536870912
82, 264.860237, 536870912
83, 265.727210, 536870912
84, 268.406838, 536870912
85, 265.837724, 536870912
86, 263.475457, 536870912
87, 266.055156, 536870912
88, 268.763159, 536870912
89, 261.414415, 536870912
90, 262.354622, 536870912
91, 262.095422, 536870912
92, 255.251730, 536870912
93, 262.622957, 536870912
94, 256.104875, 536870912
95, 262.522368, 536870912
96, 266.295517, 536870912
97, 266.279590, 536870912
98, 262.460868, 536870912
99, 262.575414, 536870912

